chain_id,store_id,price
7290696200003,1,3.90
7290696200003,2,3.90
7290696200003,5,3.90
7290696200003,9,3.90
7290696200003,16,4.50
7290696200003,23,3.90
7290696200003,26,3.90
7290696200003,27,3.90
7290696200003,28,3.90
7290696200003,34,3.90
7290696200003,35,4.50
7290696200003,38,3.90
7290696200003,39,3.90
7290696200003,41,3.90
7290696200003,44,3.90
7290696200003,45,3.90
7290696200003,46,3.90
7290696200003,47,3.90
7290696200003,48,3.90
7290696200003,50,3.90
7290696200003,51,3.90
7290696200003,52,3.90
7290696200003,54,3.90
7290696200003,56,3.90
7290696200003,58,3.90
7290696200003,59,3.90
7290696200003,61,3.90
7290696200003,67,4.50
7290696200003,68,3.90
7290696200003,69,3.90
7290696200003,70,3.90
7290696200003,71,3.90
7290696200003,73,3.90
7290696200003,74,3.90
7290696200003,75,4.50
7290696200003,77,3.90
7290696200003,79,3.90
7290696200003,81,3.90
7290696200003,82,3.90
7290696200003,83,3.90
7290696200003,86,3.90
7290696200003,87,3.90
7290696200003,88,3.90
7290696200003,89,3.90
7290696200003,91,3.90
7290696200003,92,3.90
7290696200003,95,3.90
7290696200003,96,3.90
