chain_id,store_id,price
7290696200003,1,7.90
7290696200003,2,7.90
7290696200003,5,7.90
7290696200003,7,7.90
7290696200003,8,7.90
7290696200003,9,7.90
7290696200003,14,7.90
7290696200003,16,7.90
7290696200003,22,7.90
7290696200003,23,7.90
7290696200003,25,7.90
7290696200003,28,7.90
7290696200003,29,7.90
7290696200003,30,7.90
7290696200003,34,7.90
7290696200003,35,7.90
7290696200003,38,7.90
7290696200003,39,7.90
7290696200003,41,7.90
7290696200003,44,7.90
7290696200003,45,7.90
7290696200003,50,7.90
7290696200003,51,7.90
7290696200003,52,7.90
7290696200003,55,7.90
7290696200003,56,7.90
7290696200003,59,7.90
7290696200003,61,7.90
7290696200003,65,7.90
7290696200003,67,7.90
7290696200003,68,7.90
7290696200003,69,7.90
7290696200003,71,7.90
7290696200003,74,7.90
7290696200003,75,7.90
7290696200003,81,7.90
7290696200003,83,7.90
7290696200003,87,7.90
7290696200003,88,7.90
7290696200003,89,7.90
7290696200003,90,7.90
7290696200003,91,7.90
7290696200003,92,7.90
7290696200003,95,7.90
7290696200003,96,7.90
