chain_id,store_id,price
7290058159628,7,4.9
7290058159628,8,4.9
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,44,4.9
7290058159628,45,4.9
7290058159628,49,4.9
7290058159628,50,4.9
7290058173198,9,4.9
7290058173198,11,4.9
7290058173198,13,4.9
7290058173198,19,4.9
7290058173198,20,4.9
7290058173198,21,4.9
7290058173198,25,4.9
7290058173198,27,4.9
7290058173198,31,4.9
7290058173198,37,4.9
7290103152017,25,4.90
7290103152017,31,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,507,6.90
7290492000005,509,6.90
7290492000005,510,6.90
7290492000005,512,6.90
7290492000005,516,6.90
7290492000005,519,6.90
7290492000005,531,6.90
7290492000005,535,6.90
7290492000005,536,6.90
7290492000005,537,6.90
7290492000005,539,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,549,6.90
7290492000005,551,6.90
7290492000005,556,6.90
7290492000005,557,6.90
7290492000005,558,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,571,6.90
7290492000005,577,6.90
7290492000005,578,6.90
7290492000005,579,6.90
7290492000005,580,6.90
7290492000005,582,6.90
7290492000005,584,6.90
7290492000005,585,0.01
7290492000005,590,6.90
7290492000005,591,6.90
7290492000005,593,6.90
7290492000005,656,5.90
7290803800003,21,5.90
7290803800003,23,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,42,5.90
7290803800003,48,5.90
7290803800003,53,5.90
7291059100008,4,5.90
