chain_id,store_id,price
7290492000005,504,19.90
7290492000005,509,19.90
7290492000005,512,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,531,19.90
7290492000005,533,19.90
7290492000005,542,19.90
7290492000005,548,19.90
7290492000005,551,19.90
7290492000005,556,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,581,19.90
7290492000005,584,19.90
7290492000005,591,19.90
7290492000005,656,19.90
