chain_id,store_id,price
7290058108879,1,23.9
7290058108879,2,23.9
7290058108879,3,23.9
7290058108879,5,23.9
7290058108879,6,23.9
7290058108879,7,23.9
7290058108879,8,23.9
7290058108879,9,23.9
7290058108879,12,23.9
7290058108879,14,23.9
7290058108879,15,23.9
7290058108879,16,23.9
7290058173198,14,18.9
7290058173198,25,18.9
7290058198450,11,22
7290661400001,51,20
7290661400001,59,20.90
7290725900003,4,21.00
7290725900003,19,21.00
7290725900003,44,21.00
7290725900003,73,21.00
7291059100008,2,21.90
