chain_id,store_id,price
7290055700007,108,34.90
7290055700007,353,34.90
7290055700007,460,34.90
7290055700007,493,34.90
7290055700007,1090,34.90
7290055700007,1112,34.90
7290055700007,1139,34.90
7290055700007,1430,34.90
7290055700007,2320,34.90
7290055700007,2410,34.90
7290055700007,2577,34.90
7290055700007,3210,34.90
7290055700007,3850,34.90
7290055700007,4420,34.90
7290055700014,15,33.90
7290058108879,2,27.9
7290058108879,7,27.9
7290058108879,8,27.9
7290058108879,12,27.9
7290058108879,13,27.9
7290058108879,14,27.9
7290058108879,15,27.9
7290058108879,17,27.9
7290103152017,1,23.90
7290103152017,5,23.90
7290103152017,10,23.90
7290103152017,13,25.90
7290103152017,22,23.90
7290103152017,26,25.90
7290103152017,30,23.90
7290103152017,31,25.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290876100000,2,33.90
7290876100000,3,32.90
7290876100000,10,32.90
7290876100000,13,32.90
7290876100000,14,32.90
7290876100000,18,32.90
7290876100000,25,33.90
7290876100000,35,32.90
7290876100000,39,32.90
7290876100000,41,34.90
7290876100000,44,33.90
