chain_id,store_id,price
7290027600007,13,12.90
7290027600007,33,14.90
7290027600007,35,12.90
7290027600007,41,16.90
7290027600007,47,19.90
7290027600007,65,12.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,97,12.90
7290027600007,118,11.00
7290027600007,123,12.90
7290027600007,128,12.90
7290027600007,135,12.90
7290027600007,151,12.90
7290027600007,155,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,176,9.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,195,12.90
7290027600007,197,11.90
7290027600007,199,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,241,12.90
7290027600007,252,16.90
7290027600007,256,16.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,298,16.90
7290027600007,343,14.90
7290027600007,350,12.90
7290027600007,357,12.90
7290027600007,367,16.90
7290027600007,392,16.90
7290027600007,413,12.90
7290027600007,437,14.00
7290027600007,448,9.90
7290027600007,601,16.90
7290027600007,612,16.90
7290027600007,615,16.90
7290027600007,620,14.00
7290027600007,633,16.90
7290027600007,635,16.90
7290027600007,638,16.90
7290027600007,640,16.90
7290027600007,643,16.90
7290027600007,646,16.90
7290027600007,652,16.90
7290027600007,653,16.90
7290027600007,655,16.90
7290027600007,659,16.90
7290027600007,663,16.90
7290027600007,671,14.00
7290027600007,672,16.90
7290027600007,674,16.90
7290027600007,676,16.90
7290027600007,684,16.90
7290027600007,686,16.90
7290027600007,697,16.90
7290027600007,698,16.90
7290027600007,762,16.90
7290027600007,784,16.90
7290027600007,785,16.90
7290027600007,788,16.90
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,14,11.9
7290058108879,15,9.9
7290058108879,16,9.8
7290058140886,1,10.90
7290058140886,6,10.90
7290058140886,9,10.90
7290058140886,11,10.90
7290058140886,12,10.90
7290058140886,13,10.90
7290058140886,14,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,19,10.90
7290058140886,26,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,35,10.90
7290058140886,36,10.90
7290058140886,37,10.90
7290058140886,38,10.90
7290058140886,39,13.1
7290058140886,40,10.90
7290058140886,41,10.90
7290058140886,43,10.90
7290058140886,45,10.90
7290058140886,48,10.90
7290058140886,50,10.90
7290058140886,53,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290058140886,58,10.90
7290058140886,203,9.30
7290058148776,5,11.9
7290058148776,7,12.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058148776,17,11.9
7290058148776,305,12.9
7290058148776,309,11.9
7290058148776,312,11.9
7290058159628,26,11.9
7290058159628,29,11.9
7290058159628,45,11.9
7290058159628,49,11.9
7290058173198,38,10.9
7290058197699,44,11.9
7290058197699,51,11.9
7290058197699,102,11.9
7290058197699,115,11.9
7290058197699,129,11.9
7290058197699,130,11.9
7290058197699,137,11.9
7290058197699,141,11.9
7290058197699,145,11.9
7290058197699,146,11.9
7290058197699,148,11.9
7290058197699,149,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,301,11.9
7290058197699,401,11.9
7290058197699,403,11.9
7290058197699,450,11.9
7290058197699,501,11.9
7290058197699,601,11.9
7290058197699,605,11.9
7290058197699,650,11.9
7290058197699,701,11.9
7290058197699,702,11.9
7290058197699,750,11.9
7290058197699,752,11.9
7290058197699,753,11.9
7290058197699,754,11.9
7290058197699,804,11.9
7290058197699,850,11.9
7290058197699,905,11.9
7290058197699,908,12.9
7290058197699,909,11.9
7290058197699,910,11.9
7290058197699,911,11.9
7290058197699,912,11.9
7290058197699,950,11.9
7290058197699,952,11.9
7290172900007,2,16.90
7290172900007,7,8.00
7290172900007,10,16.90
7290172900007,13,16.90
7290172900007,44,16.90
7290172900007,101,16.90
7290172900007,109,16.90
7290172900007,139,16.90
7290172900007,171,16.90
7290172900007,210,16.90
7290172900007,225,10.00
7290172900007,249,19.90
7290172900007,279,8.00
7290172900007,292,16.90
7290492000005,657,15.90
7290492000005,701,15.90
7290492000005,707,15.90
7290492000005,723,15.90
7290492000005,815,16.90
7290492000005,906,16.90
7290526500006,7,14.90
7290526500006,11,14.90
7290639000004,1,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290725900003,2750,11.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,20,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,33,9.90
7290803800003,37,9.90
7290803800003,50,9.90
7290873255550,14,13.40
7290873255550,22,13.40
7291059100008,3,11.90
7291059100008,5,11.90
