chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,10.90
7290055700007,83,9.90
7290055700007,108,10.90
7290055700007,132,10.90
7290055700007,140,10.90
7290055700007,191,10.90
7290055700007,213,10.90
7290055700007,221,10.90
7290055700007,256,10.90
7290055700007,329,10.90
7290055700007,337,10.90
7290055700007,345,10.90
7290055700007,493,10.90
7290055700007,515,10.90
7290055700007,610,10.90
7290055700007,620,10.90
7290055700007,698,10.90
7290055700007,820,10.90
7290055700007,850,10.90
7290055700007,870,10.90
7290055700007,1090,10.90
7290055700007,1150,10.90
7290055700007,1190,10.90
7290055700007,1368,10.90
7290055700007,1430,10.90
7290055700007,2180,10.90
7290055700007,2240,10.90
7290055700007,2410,10.90
7290055700007,2490,10.90
7290055700007,2577,10.90
7290055700007,2976,10.90
7290055700007,3174,10.90
7290055700007,3180,10.90
7290055700007,3210,10.90
7290055700007,3280,10.90
7290055700007,3440,10.90
7290055700007,3850,10.90
7290055700007,4150,10.90
7290055700007,4170,10.90
7290055700007,4220,10.90
7290055700007,4280,10.90
7290055700014,9,9.90
7290055700014,2150,8.50
