chain_id,store_id,price
7290492000005,503,39.90
7290492000005,504,39.90
7290492000005,505,39.90
7290492000005,506,39.90
7290492000005,507,39.90
7290492000005,508,39.90
7290492000005,509,39.90
7290492000005,510,39.90
7290492000005,511,39.90
7290492000005,512,39.90
7290492000005,513,39.90
7290492000005,514,39.90
7290492000005,515,39.90
7290492000005,517,39.90
7290492000005,518,39.90
7290492000005,519,39.90
7290492000005,524,39.90
7290492000005,529,39.90
7290492000005,531,39.90
7290492000005,533,39.90
7290492000005,534,39.90
7290492000005,535,39.90
7290492000005,536,39.90
7290492000005,537,39.90
7290492000005,538,39.90
7290492000005,539,39.90
7290492000005,540,39.90
7290492000005,542,39.90
7290492000005,544,39.90
7290492000005,545,39.90
7290492000005,548,39.90
7290492000005,549,39.90
7290492000005,554,39.90
7290492000005,556,39.90
7290492000005,557,39.90
7290492000005,558,39.90
7290492000005,563,39.90
7290492000005,564,39.90
7290492000005,566,39.90
7290492000005,568,39.90
7290492000005,570,39.90
7290492000005,571,39.90
7290492000005,576,39.90
7290492000005,577,39.90
7290492000005,578,39.90
7290492000005,579,39.90
7290492000005,580,39.90
7290492000005,581,39.90
7290492000005,582,39.90
7290492000005,583,39.90
7290492000005,584,39.90
7290492000005,586,39.90
7290492000005,591,39.90
7290492000005,648,19.90
7290492000005,656,29.90
7290492000005,657,44.90
