chain_id,store_id,price
7290027600007,31,9.90
7290027600007,69,10.90
7290027600007,76,9.90
7290027600007,91,9.90
7290027600007,103,10.90
7290027600007,106,9.90
7290027600007,109,10.90
7290027600007,118,9.90
7290027600007,121,9.90
7290027600007,128,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,144,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,233,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,259,9.90
7290027600007,269,9.90
7290027600007,276,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,321,8.90
7290027600007,481,10.90
