chain_id,store_id,price
7290027600007,77,19.90
7290027600007,95,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,114,19.90
7290027600007,118,17.00
7290027600007,125,14.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,135,19.90
7290027600007,155,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,183,19.90
7290027600007,238,19.90
7290027600007,241,19.90
7290027600007,251,19.90
7290027600007,260,19.90
7290027600007,276,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,290,19.90
7290027600007,413,19.90
7290027600007,620,19.50
7290027600007,643,22.90
7290027600007,665,22.90
7290027600007,684,22.90
7290027600007,784,22.90
7290058108879,5,19.9
7290058108879,7,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,16,19.9
7290058140886,1,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,16,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,26,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,35,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,10.1
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,50,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058148776,309,19.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,124,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,401,14.9
7290058197699,403,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,908,19.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,950,14.9
7290058197699,952,14.9
7290172900007,13,19.90
7290172900007,20,19.90
7290172900007,26,19.90
7290172900007,27,19.90
7290172900007,32,19.90
7290172900007,33,19.90
7290172900007,38,19.90
7290172900007,39,19.90
7290172900007,43,19.90
7290172900007,44,19.90
7290172900007,45,19.90
7290172900007,46,19.90
7290172900007,51,19.90
7290172900007,52,19.90
7290172900007,55,19.90
7290172900007,61,19.90
7290172900007,66,19.90
7290172900007,68,19.90
7290172900007,75,19.90
7290172900007,76,19.90
7290172900007,77,14.90
7290172900007,79,19.90
7290172900007,85,19.90
7290172900007,93,19.90
7290172900007,97,19.90
7290172900007,101,19.90
7290172900007,102,19.90
7290172900007,110,19.90
7290172900007,113,19.90
7290172900007,114,19.90
7290172900007,118,19.90
7290172900007,126,19.90
7290172900007,132,19.90
7290172900007,139,19.90
7290172900007,152,19.90
7290172900007,153,19.90
7290172900007,158,19.90
7290172900007,170,19.90
7290172900007,171,19.90
7290172900007,178,19.90
7290172900007,182,19.90
7290172900007,184,19.90
7290172900007,186,19.90
7290172900007,193,19.90
7290172900007,194,19.90
7290172900007,198,19.90
7290172900007,201,19.90
7290172900007,208,19.90
7290172900007,225,19.90
7290172900007,237,19.90
7290172900007,238,11.90
7290172900007,246,19.90
7290172900007,272,19.90
7290172900007,283,19.90
7290172900007,288,19.90
7290172900007,289,19.90
7290172900007,292,19.90
7290172900007,294,15.90
7290172900007,300,19.90
7290172900007,302,19.90
7290172900007,399,10.00
7290526500006,1,0.00
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290803800003,19,19.90
