chain_id,store_id,price
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,529,13.90
7290492000005,535,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,554,13.90
7290492000005,558,13.90
7290492000005,564,13.90
7290492000005,576,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,656,9.90
