chain_id,store_id,price
7290027600007,448,13.90
7290055700007,2180,27.90
7290055700007,3440,27.90
7290055700007,3850,27.90
7290058159628,9,20.9
7290058159628,23,21.9
7290058159628,40,19.9
7290058159628,44,19.9
7290058159628,46,19.9
7290058173198,6,13.9
7290058173198,16,13.9
7290058173198,23,13.9
7290058173198,24,13.9
7290058173198,30,13.9
7290058173198,36,13.9
7290058173198,38,13.9
7290058173198,40,13.9
7290725900003,12,27.90
7290725900003,55,24.90
7290725900003,92,24.90
7290725900003,2540,27.90
7290725900003,2730,24.90
7290725900003,2740,24.90
7290725900003,2750,24.90
7290725900003,3680,24.90
