chain_id,store_id,price
7290058108879,5,13.9
7290058108879,8,13.9
7290058140886,5,10.90
7290058140886,7,10.90
7290058140886,20,10.90
7290058140886,27,10.90
7290058140886,49,10.90
7290058140886,56,10.90
7290058140886,63,10.90
7290058148776,6,10.9
7290058148776,7,10.9
7290058148776,17,10.9
7290103152017,13,10.90
7290639000004,6,10.90
7290639000004,10,10.00
7290785400000,5,11.90
7290873255550,6,13.90
7290873255550,7,13.90
7290873255550,10,13.90
7290873255550,15,13.90
7290873255550,519,13.50
7290876100000,2,13.90
7290876100000,6,12.90
7290876100000,7,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,30,13.90
7290876100000,35,12.90
7291056200008,402,12.90
7291059100008,4,12.90
