chain_id,store_id,price
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,334,6.9
7290058159628,8,6.9
7290058159628,13,6.9
7290058159628,17,7.9
7290058159628,27,6.9
7290058159628,29,6.9
7290058159628,45,6.9
7290058173198,25,6.9
7290058173198,27,6.9
7290058173198,28,6.9
7290058173198,30,6.9
7290058173198,38,6.9
7290058197699,145,6.9
7290058197699,150,6.9
7290058197699,751,6.9
7290058197699,910,6.9
7290492000005,450,6.90
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,538,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,580,7.90
7290492000005,581,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,584,7.90
7290492000005,585,7.90
7290492000005,586,7.90
7290492000005,591,7.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,707,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,714,6.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290492000005,724,6.90
7290492000005,726,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290492000005,856,9.90
7290725900003,26,6.90
7290873255550,2,6.90
7290873255550,3,6.90
7290873255550,6,6.90
7290873255550,7,6.90
7290873255550,10,6.90
7290873255550,12,6.90
7290873255550,13,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,17,6.90
7290873255550,18,6.90
7290873255550,19,6.90
7290873255550,20,6.90
7290873255550,22,6.90
7290873255550,23,6.90
7290873255550,24,6.90
7290873255550,30,6.90
7290873255550,51,7.90
7290873255550,52,6.90
7290873255550,54,7.90
7290873255550,57,7.90
7290873255550,58,7.90
7290873255550,61,7.90
7290873255550,62,7.90
7290873255550,63,7.90
7290873255550,65,7.90
7290873255550,68,7.90
7290873255550,70,7.90
7290873255550,71,7.90
7290873255550,80,7.90
7290873255550,82,7.90
7290873255550,84,7.90
7290873255550,87,5.90
7290873255550,156,6.90
7290873255550,502,6.90
7290873255550,503,6.90
7290873255550,512,6.90
7290873255550,514,6.90
7290873255550,515,6.90
7290873255550,519,6.90
