chain_id,store_id,price
7290058108879,6,16.9
7290058108879,12,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290526500006,4,16.90
7290526500006,7,16.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,8,12.90
7290785400000,2,15.90
7290785400000,8,15.90
7290785400000,13,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,116,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,1,13.90
7290803800003,5,13.90
7290803800003,8,14.90
7290803800003,9,13.90
7290803800003,13,13.90
7290803800003,15,14.90
7290803800003,16,14.90
7290803800003,21,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,27,13.90
7290803800003,30,13.90
7290803800003,39,13.90
7290803800003,40,13.90
7291059100008,4,12.90
7291059100008,8,12.90
