chain_id,store_id,price
7290027600007,13,55.00
7290027600007,14,55.00
7290027600007,28,55.00
7290027600007,35,55.00
7290027600007,39,55.00
7290027600007,45,55.00
7290027600007,63,55.00
7290027600007,65,55.00
7290027600007,68,55.00
7290027600007,71,55.00
7290027600007,72,55.00
7290027600007,77,55.00
7290027600007,87,55.00
7290027600007,91,55.00
7290027600007,97,55.00
7290027600007,101,55.00
7290027600007,103,55.00
7290027600007,105,55.00
7290027600007,106,55.00
7290027600007,107,55.00
7290027600007,113,55.00
7290027600007,114,55.00
7290027600007,117,55.00
7290027600007,118,46.00
7290027600007,121,55.00
7290027600007,122,55.00
7290027600007,124,55.00
7290027600007,128,55.00
7290027600007,129,55.00
7290027600007,132,55.00
7290027600007,134,55.00
7290027600007,135,55.00
7290027600007,138,55.00
7290027600007,139,55.00
7290027600007,144,55.00
7290027600007,151,55.00
7290027600007,153,55.00
7290027600007,155,55.00
7290027600007,163,55.00
7290027600007,166,55.00
7290027600007,167,55.00
7290027600007,173,55.00
7290027600007,174,55.00
7290027600007,180,55.00
7290027600007,181,55.00
7290027600007,182,55.00
7290027600007,183,55.00
7290027600007,195,55.00
7290027600007,197,55.00
7290027600007,203,55.00
7290027600007,205,55.00
7290027600007,210,55.00
7290027600007,211,55.00
7290027600007,214,55.00
7290027600007,215,55.00
7290027600007,218,55.00
7290027600007,227,55.00
7290027600007,229,55.00
7290027600007,241,55.00
7290027600007,244,55.00
7290027600007,249,55.00
7290027600007,250,55.00
7290027600007,251,55.00
7290027600007,258,55.00
7290027600007,259,55.00
7290027600007,260,55.00
7290027600007,269,55.00
7290027600007,276,55.00
7290027600007,282,55.00
7290027600007,283,55.00
7290027600007,290,55.00
7290027600007,297,55.00
7290027600007,330,55.00
7290027600007,339,55.00
7290027600007,342,55.00
7290027600007,344,55.00
7290027600007,350,55.00
7290027600007,359,55.00
7290027600007,361,55.00
7290027600007,413,55.00
