chain_id,store_id,price
7290058160839,4,15.9
7290058160839,41,15.9
7290058160839,152,15.9
7290058160839,213,15.9
7290058160839,219,15.9
7290058160839,248,15.9
7290058198450,3,18.9
7290058198450,8,18.9
7290058198450,18,18.9
7290058198450,36,16.9
7290103152017,3,16.90
7290103152017,5,16.90
7290103152017,6,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,13,16.90
7290103152017,14,16.90
7290103152017,20,16.90
7290103152017,22,16.90
7290103152017,23,16.90
7290103152017,24,14.90
7290103152017,25,16.90
7290103152017,31,16.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,8,13.90
7290700100008,9,13.90
7290700100008,101,13.90
7290803800003,15,13.90
7290803800003,24,13.90
7290803800003,30,13.90
7291059100008,3,16.90
7291059100008,9,16.90
