chain_id,store_id,price
7290055700007,3580,24.90
7290058108879,1,27.9
7290058108879,7,27.9
7290058108879,8,27.9
7290058108879,10,27.9
7290058108879,12,27.9
7290058108879,16,27.9
7290058108879,17,27.9
7290058197699,403,29.9
7290058197699,912,29.9
7290103152017,13,5.90
7290103152017,30,18.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290785400000,2,24.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,11,24.90
7290785400000,12,24.90
7290785400000,14,24.90
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,19.90
7290785400000,120,24.90
7290785400000,518,24.90
