chain_id,store_id,price
7290055700007,64,21.90
7290055700007,132,21.90
7290055700007,159,22.90
7290055700007,191,21.90
7290055700007,213,22.90
7290055700007,221,21.90
7290055700007,460,22.90
7290055700007,523,21.90
7290055700007,698,22.90
7290055700007,1040,22.90
7290055700007,2040,22.90
7290055700007,2240,22.90
7290055700007,2490,21.90
7290055700007,2530,22.90
7290055700007,3210,22.90
7290055700007,3280,22.90
7290055700007,3420,21.90
7290055700007,3850,22.90
7290055700007,4130,22.90
7290055700007,4420,22.90
7290058108879,1,18.9
7290058108879,12,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,17,16.9
7290526500006,1,19.90
7290526500006,7,18.90
7290526500006,11,18.90
7290526500006,13,18.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,4,16.90
7290725900003,16,16.90
7290725900003,57,16.90
7290725900003,67,21.90
7290725900003,73,21.90
7290725900003,205,16.90
7290725900003,1201,21.90
7290725900003,1252,17.00
7290725900003,2310,16.90
7290725900003,2540,21.90
7290725900003,3610,19.90
7290725900003,3700,16.90
7290725900003,3740,16.90
7290803800003,1,15.90
7290803800003,15,15.90
7290803800003,18,15.90
7290803800003,22,15.90
7290803800003,23,15.90
7290803800003,24,15.90
7290803800003,26,15.90
7290803800003,31,15.90
7290803800003,34,15.90
7290803800003,36,15.90
7290873255550,2,19.90
7290873255550,10,19.90
7290873255550,14,19.90
7290873255550,17,19.90
7290873255550,19,19.90
7290873255550,24,15.00
7290873255550,52,19.90
7290873255550,514,15.00
7290873255550,519,19.90
