chain_id,store_id,price
7290027600007,118,24.70
7290027600007,201,29.00
7290027600007,243,29.00
7290027600007,298,29.00
7290027600007,345,29.00
7290027600007,413,29.00
7290027600007,602,29.00
7290027600007,613,29.00
7290027600007,615,29.00
7290027600007,617,29.00
7290027600007,633,29.00
7290027600007,634,29.00
7290027600007,635,29.00
7290027600007,639,29.00
7290027600007,645,29.00
7290027600007,649,29.00
7290027600007,650,29.00
7290027600007,651,29.00
7290027600007,655,29.00
7290027600007,656,29.00
7290027600007,657,29.00
7290027600007,658,29.00
7290027600007,659,29.00
7290027600007,665,29.00
7290027600007,666,29.00
7290027600007,668,29.00
7290027600007,671,27.30
7290027600007,674,29.00
7290027600007,675,29.00
7290027600007,676,29.00
7290027600007,678,29.00
7290027600007,681,29.00
7290027600007,682,29.00
7290027600007,684,29.00
7290027600007,763,29.00
7290027600007,764,29.00
7290027600007,782,29.00
7290027600007,784,29.00
7290058197699,44,29
7290058197699,145,29
7290058197699,148,29
7290058197699,150,29
7290058197699,401,29
7290058197699,450,29
7290058197699,501,29
7290058197699,605,29
7290058197699,701,29
7290058197699,750,29
7290058197699,751,29
7290058197699,753,29
7290058197699,804,29
7290058197699,850,29
7290058197699,903,29
7290058197699,909,29
7290058197699,910,29
7290058197699,911,29
7290058197699,950,29
7290058197699,952,29
