chain_id,store_id,price
7290058140886,8,15.90
7290058140886,10,15.90
7290058140886,11,15.90
7290058140886,14,15.90
7290058140886,17,15.90
7290058140886,19,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,23,15.90
7290058140886,24,15.90
7290058140886,26,15.90
7290058140886,28,15.90
7290058140886,31,15.90
7290058140886,34,15.90
7290058140886,35,15.90
7290058140886,39,16.6
7290058140886,46,15.90
7290058140886,48,15.90
7290058140886,53,15.90
7290058140886,63,15.90
7290058140886,96,15.90
