chain_id,store_id,price
7290027600007,243,79.00
7290027600007,252,79.00
7290027600007,437,67.50
7290027600007,613,79.00
7290027600007,615,79.00
7290027600007,617,79.00
7290027600007,620,67.50
7290027600007,623,79.00
7290027600007,637,79.00
7290027600007,638,79.00
7290027600007,642,79.00
7290027600007,650,79.00
7290027600007,653,79.00
7290027600007,655,79.00
7290027600007,675,79.00
7290027600007,682,79.00
7290027600007,691,79.00
7290058197699,44,59.9
7290058197699,650,59.9
7290058197699,950,59.9
