chain_id,store_id,price
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,200,19.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,11,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,203,17.00
7290058173198,32,20.9
7290058173198,37,20.9
7290492000005,647,25.60
7290492000005,648,25.60
7290492000005,655,25.60
7290492000005,709,25.60
7290492000005,710,25.60
7290492000005,714,25.60
7290492000005,715,25.60
7290492000005,717,25.60
7290492000005,723,25.60
7290492000005,824,25.60
7290492000005,969,21.49
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,101,19.90
7290725900003,2750,22.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,15,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,18,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,23,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,36,19.90
7290803800003,37,19.90
7290803800003,38,19.90
7290803800003,39,19.90
7290803800003,40,19.90
7290803800003,42,19.90
7290803800003,50,19.90
7290873255550,2,27.50
7290873255550,7,27.50
7290873255550,14,27.50
7290873255550,15,27.50
7290873255550,18,27.50
7290873255550,19,27.50
7290873255550,20,27.50
7290873255550,24,26.50
7290873255550,51,28.90
7290873255550,52,27.50
7290873255550,519,27.50
7291059100008,3,22.00
7291059100008,4,22.00
7291059100008,5,22.00
7291059100008,8,22.00
7291059100008,9,22.00
