chain_id,store_id,price
7290492000005,450,25.90
7290492000005,501,26.90
7290492000005,506,26.90
7290492000005,508,26.90
7290492000005,510,26.90
7290492000005,511,26.90
7290492000005,513,26.90
7290492000005,514,26.90
7290492000005,516,26.90
7290492000005,517,26.90
7290492000005,518,26.90
7290492000005,519,26.90
7290492000005,531,26.90
7290492000005,533,26.90
7290492000005,536,26.90
7290492000005,537,26.90
7290492000005,540,26.90
7290492000005,542,26.90
7290492000005,544,26.90
7290492000005,545,26.90
7290492000005,549,26.90
7290492000005,551,26.90
7290492000005,553,26.90
7290492000005,554,26.90
7290492000005,557,26.90
7290492000005,558,26.90
7290492000005,563,26.90
7290492000005,564,26.90
7290492000005,566,26.90
7290492000005,568,26.90
7290492000005,570,26.90
7290492000005,571,26.90
7290492000005,576,26.90
7290492000005,578,26.90
7290492000005,580,26.90
7290492000005,583,26.90
7290492000005,585,26.90
7290492000005,652,25.90
7290492000005,655,25.90
7290492000005,656,25.90
7290492000005,657,25.90
7290492000005,702,25.90
7290492000005,709,25.90
7290492000005,715,25.90
7290492000005,717,25.90
7290492000005,723,25.90
7290492000005,725,25.90
7290492000005,726,25.90
7290492000005,733,25.90
7290492000005,850,25.90
7290492000005,910,25.90
