chain_id,store_id,price
7290055700007,2070,24.90
7290055700014,15,24.90
7290526500006,4,24.90
7290526500006,7,24.90
7290633800006,202,24.90
7290633800006,207,24.90
7290633800006,212,24.90
7290633800006,218,24.90
7290633800006,223,24.90
7290633800006,246,24.90
7290661400001,11,24.90
7290661400001,20,24.90
7290661400001,35,24.90
7290661400001,40,24.90
7290661400001,52,24.90
7290661400001,58,24.90
7290661400001,77,24.90
7290661400001,98,21.30
7290661400001,274,21.30
7290725900003,4,24.90
7290725900003,30,21.30
7290725900003,33,24.90
7290725900003,44,24.90
7290725900003,55,24.90
7290725900003,1252,21.30
7290725900003,2470,24.90
7291059100008,2,25.00
7291059100008,4,25.00
7291059100008,9,25.00
