chain_id,store_id,price
7290027600007,2,44.90
7290027600007,17,44.90
7290027600007,30,44.90
7290027600007,36,44.90
7290027600007,40,44.90
7290027600007,46,44.90
7290027600007,65,44.90
7290027600007,70,44.90
7290027600007,83,44.90
7290027600007,96,44.90
7290027600007,98,44.90
7290027600007,101,44.90
7290027600007,103,44.90
7290027600007,106,44.90
7290027600007,109,44.90
7290027600007,116,44.90
7290027600007,117,44.90
7290027600007,125,44.90
7290027600007,127,44.90
7290027600007,151,44.90
7290027600007,187,44.90
7290027600007,193,44.90
7290027600007,196,44.90
7290027600007,205,44.90
7290027600007,245,44.90
7290027600007,251,44.90
7290027600007,258,44.90
7290027600007,261,44.90
7290027600007,266,38.30
7290027600007,313,44.90
7290027600007,330,44.90
7290027600007,333,44.90
7290027600007,342,44.90
7290027600007,357,44.90
7290027600007,389,44.90
7290027600007,413,44.90
7290027600007,445,44.90
