chain_id,store_id,price
7290055700007,108,29.90
7290055700007,183,29.90
7290055700007,221,29.90
7290055700007,337,29.90
7290055700007,580,29.90
7290055700007,620,29.90
7290055700007,1171,29.90
7290055700007,1368,29.90
7290055700007,2976,29.90
7290055700007,3280,29.90
7290055700007,4170,29.90
7290055700007,4640,29.90
7290058108879,1,29.9
7290700100008,4,29.90
7290700100008,101,29.90
7290725900003,10,29.90
7290725900003,33,29.90
7290725900003,46,29.90
7290725900003,56,29.90
7290725900003,57,29.90
7290725900003,62,29.90
7290725900003,1252,25.60
7290725900003,2470,29.90
7290725900003,2560,29.90
7290725900003,3680,29.90
