chain_id,store_id,price
7290027600007,7,10.90
7290027600007,30,10.90
7290027600007,35,10.90
7290027600007,39,10.90
7290027600007,42,10.90
7290027600007,43,10.90
7290027600007,45,10.90
7290027600007,91,10.90
7290027600007,102,10.90
7290027600007,109,10.90
7290027600007,125,10.90
7290027600007,129,10.90
7290027600007,163,10.90
7290027600007,214,10.90
7290027600007,231,10.90
7290027600007,244,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,296,10.90
7290027600007,302,10.90
7290027600007,312,10.90
7290027600007,316,10.90
7290027600007,374,10.90
7290027600007,394,10.90
7290873255550,2,11.90
7290873255550,21,11.90
7291056200008,317,10.90
