chain_id,store_id,price
7290696200003,2,34
7290696200003,5,34
7290696200003,9,34
7290696200003,16,34
7290696200003,26,34
7290696200003,27,34
7290696200003,29,34
7290696200003,35,34
7290696200003,37,34
7290696200003,41,34
7290696200003,44,34
7290696200003,46,34
7290696200003,47,34
7290696200003,50,34
7290696200003,51,34
7290696200003,52,34
7290696200003,53,34
7290696200003,61,34
7290696200003,65,34
7290696200003,67,34
7290696200003,69,34
7290696200003,70,34
7290696200003,74,34
7290696200003,75,34
7290696200003,79,34
7290696200003,82,34
7290696200003,86,34
7290696200003,88,34
7290696200003,89,34
7290696200003,91,34
7290696200003,95,34
