chain_id,store_id,price
7290027600007,1,6.50
7290027600007,2,6.50
7290027600007,13,5.90
7290027600007,22,6.50
7290027600007,34,6.50
7290027600007,39,6.50
7290027600007,45,5.90
7290027600007,57,6.50
7290027600007,61,6.50
7290027600007,65,5.90
7290027600007,70,6.50
7290027600007,71,5.90
7290027600007,72,6.50
7290027600007,87,5.90
7290027600007,91,5.90
7290027600007,93,6.50
7290027600007,97,5.90
7290027600007,102,6.50
7290027600007,103,6.50
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,116,6.50
7290027600007,117,6.50
7290027600007,118,5.00
7290027600007,122,5.90
7290027600007,124,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,132,5.90
7290027600007,135,5.90
7290027600007,142,5.90
7290027600007,144,5.90
7290027600007,147,6.50
7290027600007,155,5.90
7290027600007,166,5.90
7290027600007,173,5.90
7290027600007,180,5.90
7290027600007,187,5.90
7290027600007,195,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,218,5.90
7290027600007,227,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,5.90
7290027600007,269,5.90
7290027600007,276,5.90
7290027600007,278,6.50
7290027600007,290,5.90
7290027600007,297,5.90
7290027600007,324,6.50
7290027600007,331,6.50
7290027600007,340,6.50
7290027600007,346,6.50
7290027600007,376,6.50
7290027600007,379,6.50
7290027600007,381,5.50
7290027600007,385,6.50
7290027600007,389,6.50
7290027600007,390,6.50
7290027600007,396,5.90
7290027600007,413,5.90
7290027600007,441,6.50
7290055700007,83,5.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,10,4.90
7290058140886,11,4.90
7290058140886,14,4.90
7290058140886,16,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,23,4.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,31,4.90
7290058140886,34,4.90
7290058140886,40,4.90
7290058140886,43,4.90
7290058140886,45,4.90
7290058140886,50,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,62,4.90
7290058198450,3,5.9
7290058198450,4,5.9
7290058198450,5,5.9
7290058198450,8,5.9
7290058198450,11,5.9
7290058198450,14,5.9
7290058198450,18,5.9
7290058198450,19,5.9
7290058198450,31,5.9
7290058198450,33,5.9
7290058198450,35,5.9
7290058198450,38,5.9
7290058198450,39,5.9
7290058198450,40,5.9
7290526500006,11,6.90
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,5,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290700100008,101,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,4,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,13,4.90
7290803800003,16,4.90
7290803800003,19,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,34,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290873255550,2,5.90
7290873255550,3,5.90
7290873255550,12,5.90
7290873255550,14,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,21,5.90
7290873255550,22,5.90
7290873255550,23,5.90
7290873255550,24,5.00
7290873255550,51,6.50
7290873255550,52,5.90
7290873255550,54,6.50
7290873255550,56,6.50
7290873255550,58,6.50
7290873255550,62,6.50
7290873255550,63,6.50
7290873255550,65,6.50
7290873255550,71,6.50
7290873255550,73,6.50
7290873255550,74,6.50
7290873255550,75,6.50
7290873255550,80,6.50
7290873255550,82,6.50
7290873255550,84,6.50
7290873255550,91,6.50
7290873255550,156,5.90
7290873255550,502,5.00
7290873255550,512,5.00
7290873255550,514,5.00
7290873255550,515,5.00
7290873255550,519,5.00
7291056200008,337,4.90
7291056200008,338,4.90
7291059100008,1,5.00
7291059100008,2,5.00
7291059100008,3,5.00
7291059100008,4,5.00
7291059100008,5,5.00
7291059100008,8,5.00
7291059100008,9,5.00
