chain_id,store_id,price
7290644700005,111,35.90
7290644700005,112,35.90
7290644700005,113,35.90
7290644700005,132,35.90
7290644700005,134,35.90
7290644700005,135,35.90
7290644700005,142,35.90
7290644700005,151,35.90
7290644700005,158,35.90
7290644700005,165,35.90
7290644700005,166,35.90
7290644700005,173,35.90
7290644700005,177,35.90
7290644700005,179,35.90
7290644700005,186,35.90
7290644700005,193,35.90
7290644700005,195,35.90
7290644700005,202,35.90
7290644700005,203,35.90
7290644700005,208,35.90
7290644700005,212,35.90
7290644700005,235,35.90
7290644700005,236,35.90
7290644700005,238,35.90
7290644700005,241,35.90
7290644700005,242,35.90
7290644700005,246,35.90
7290644700005,250,35.90
7290644700005,251,35.90
7290644700005,252,35.90
7290644700005,253,35.90
7290644700005,254,35.90
7290644700005,256,35.90
7290644700005,257,35.90
7290644700005,260,35.90
7290644700005,261,35.90
7290644700005,267,35.90
7290644700005,272,35.90
7290644700005,274,35.90
7290644700005,275,35.90
7290644700005,303,35.90
7290644700005,308,35.90
7290644700005,324,35.90
7290644700005,326,35.90
7290644700005,333,35.90
7290644700005,335,35.90
7290644700005,343,35.90
7290644700005,353,35.90
7290644700005,355,35.90
7290644700005,375,35.90
7290644700005,389,35.90
7290644700005,415,35.90
7290644700005,418,35.90
7290644700005,420,35.90
7290644700005,427,35.90
7290644700005,428,35.90
7290644700005,506,35.90
7290644700005,514,35.90
7290644700005,531,35.90
7290644700005,536,35.90
7290644700005,542,35.90
7290644700005,601,35.90
7290644700005,604,35.90
7290644700005,605,35.90
7290644700005,607,35.90
7290644700005,613,35.90
7290644700005,614,35.90
7290644700005,633,35.90
7290644700005,6102,35.90
7290644700005,6107,35.90
