chain_id,store_id,price
7290058197699,44,28.9
7290058197699,102,28.9
7290058197699,115,28.9
7290058197699,129,28.9
7290058197699,130,28.9
7290058197699,131,28.9
7290058197699,137,28.9
7290058197699,141,28.9
7290058197699,142,28.9
7290058197699,145,28.9
7290058197699,146,28.9
7290058197699,148,28.9
7290058197699,156,28.9
7290058197699,401,28.9
7290058197699,403,28.9
7290058197699,601,28.9
7290058197699,605,28.9
7290058197699,750,28.9
7290058197699,751,28.9
7290058197699,752,28.9
7290058197699,804,28.9
7290058197699,850,28.9
7290058197699,903,28.9
7290058197699,911,28.9
7290058197699,950,28.9
