chain_id,store_id,price
7290058108879,6,7.9
7290058108879,9,7.9
7290058108879,12,7.9
7290058108879,17,7.9
7290058159628,35,6.9
7290058160839,251,6.9
7290058173198,24,6.9
7290492000005,505,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,511,7.90
7290492000005,513,7.90
7290492000005,529,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,560,7.90
7290492000005,580,7.90
7290492000005,584,7.90
7290492000005,587,7.90
7290492000005,656,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,714,6.90
7290492000005,824,6.90
7290639000004,1,7.90
7290639000004,6,7.90
