chain_id,store_id,price
7290058108879,2,6.5
7290058108879,10,6.5
7290058108879,12,6.5
7290058108879,15,6.5
7290058108879,16,6.5
7290058160839,20,7.9
7290058160839,218,7.9
7290058160839,226,7.9
7290058160839,228,7.9
7290058160839,250,7.9
7290492000005,656,8.90
7290492000005,733,8.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,16,7.90
7290785400000,18,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,120,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
