chain_id,store_id,price
7290027600007,448,24.90
7290055700007,37,29.90
7290055700007,159,32.90
7290055700007,213,32.90
7290055700007,221,32.90
7290055700007,345,32.90
7290055700007,460,32.90
7290055700007,558,32.90
7290055700007,981,32.90
7290055700007,1040,32.90
7290055700007,1139,32.90
7290055700007,1150,32.90
7290055700007,1430,32.90
7290055700007,2040,32.90
7290055700007,2070,32.90
7290055700007,2320,32.90
7290055700007,3174,32.90
7290055700007,3300,32.90
7290055700007,3580,32.90
7290055700007,4280,32.90
7290055700014,9,29.90
7290055700014,15,29.90
7290058140886,203,21.30
7290058197699,903,19.9
7290058197699,909,19.9
7290058197699,912,19.9
7290700100008,5,22.90
7290725900003,26,29.90
7290725900003,33,29.90
7290725900003,81,32.90
7290725900003,84,32.90
7290725900003,830,29.90
7290725900003,1252,25.56
7290725900003,2230,29.90
7290725900003,2310,29.90
7290725900003,2740,29.90
7290873255550,3,32.90
7290873255550,15,32.90
7290873255550,514,32.90
7291056200008,401,29.90
7291056200008,404,29.90
