chain_id,store_id,price
7290058173198,21,6.9
7290058173198,28,6.9
7290058173198,32,6.9
7290492000005,648,7.90
7290492000005,702,7.90
7290492000005,706,7.90
7290492000005,707,7.90
7290492000005,709,7.90
7290492000005,710,7.90
7290492000005,714,7.90
7290492000005,715,7.90
7290492000005,718,7.90
7290492000005,719,7.90
7290492000005,721,7.90
7290492000005,722,7.90
7290492000005,723,7.90
7290492000005,724,7.90
7290492000005,725,7.90
7290492000005,730,7.90
7290492000005,733,9.90
7290492000005,824,7.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,9.90
7290873255550,10,7.90
7290873255550,12,7.90
7290873255550,13,7.90
7290873255550,14,7.90
7290873255550,17,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,21,7.90
7290873255550,22,7.90
7290873255550,23,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,51,7.90
7290873255550,52,7.90
7290873255550,56,7.90
7290873255550,57,7.90
7290873255550,58,7.90
7290873255550,59,7.90
7290873255550,61,7.90
7290873255550,62,7.90
7290873255550,63,7.90
7290873255550,65,7.90
7290873255550,67,7.90
7290873255550,68,7.90
7290873255550,71,7.90
7290873255550,73,7.90
7290873255550,74,7.90
7290873255550,79,7.90
7290873255550,80,7.90
7290873255550,82,7.90
7290873255550,84,7.90
7290873255550,86,7.90
7290873255550,87,7.90
7290873255550,89,7.90
7290873255550,156,7.90
7290873255550,514,7.90
