chain_id,store_id,price
7290633800006,202,9.60
7290633800006,205,9.60
7290633800006,207,9.60
7290633800006,211,9.60
7290633800006,212,9.60
7290633800006,217,9.60
7290633800006,218,8.90
7290633800006,220,9.60
7290633800006,223,9.60
7290633800006,230,9.60
7290633800006,238,9.60
7290633800006,241,9.60
7290633800006,242,9.60
7290633800006,244,9.60
7290633800006,245,9.60
7290633800006,247,9.60
7290633800006,250,8.90
7290633800006,260,9.60
7290633800006,262,9.60
7290633800006,263,9.60
7290633800006,264,9.60
7290633800006,265,9.60
7290633800006,277,9.60
7290633800006,289,9.60
