chain_id,store_id,price
7290027600007,63,23.70
7290058108879,8,29.9
7290058108879,13,29.9
7290058108879,15,29.9
7290492000005,585,31.90
7290492000005,656,31.90
7290492000005,733,31.90
7290492000005,824,31.90
7290526500006,4,29.90
7290526500006,7,29.90
7290526500006,11,29.90
7290526500006,13,29.90
7290639000004,2,27.90
7290639000004,4,27.90
7290639000004,6,27.90
7290639000004,8,27.90
7290639000004,10,27.90
7290785400000,2,32.90
7290785400000,5,32.90
7290785400000,8,32.90
7290785400000,10,32.90
7290785400000,11,32.90
7290785400000,12,32.90
7290785400000,13,32.90
7290785400000,14,32.90
7290785400000,15,32.90
7290785400000,16,32.90
7290785400000,17,32.90
7290785400000,18,32.90
7290785400000,19,32.90
7290785400000,20,32.90
7290785400000,21,32.90
7290785400000,22,32.90
7290785400000,23,32.90
7290785400000,116,32.90
7290785400000,120,32.90
7290785400000,513,32.90
7290785400000,516,32.90
7290785400000,518,32.90
7290873255550,2,29.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,7,29.90
7290873255550,12,29.90
7290873255550,13,29.90
7290873255550,14,29.90
7290873255550,15,29.90
7290873255550,17,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,23,29.90
7290873255550,30,29.90
7290873255550,51,31.90
7290873255550,52,29.90
7290873255550,61,31.90
7290873255550,68,31.90
7290873255550,86,31.90
7290873255550,87,29.90
7290873255550,502,23.70
7290873255550,503,29.90
7290873255550,512,23.70
7290873255550,514,23.70
7290873255550,515,23.70
7290873255550,519,29.90
7290876100000,2,29.90
7290876100000,3,27.90
7290876100000,4,29.90
7290876100000,6,27.90
7290876100000,11,29.90
7290876100000,18,27.90
7290876100000,21,27.90
7290876100000,22,27.90
7290876100000,24,27.90
7290876100000,27,27.90
7290876100000,28,29.90
7290876100000,29,29.90
7290876100000,32,29.90
7290876100000,35,27.90
7290876100000,36,27.90
7290876100000,37,27.90
7290876100000,40,29.90
7290876100000,41,29.90
7290876100000,42,27.90
7290876100000,45,27.90
7291056200008,403,27.90
7291059100008,1,26.90
7291059100008,4,26.90
