chain_id,store_id,price
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,10.90
7290639000004,7,12.90
7290639000004,8,12.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290873255550,2,13.50
7290873255550,6,12.50
7290873255550,7,13.50
7290873255550,15,12.50
7290873255550,19,13.50
7290873255550,52,13.50
7290873255550,512,12.50
7290873255550,519,13.50
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,8,10.90
