chain_id,store_id,price
7290055700014,15,19.90
7290058140886,9,14.90
7290058140886,15,14.90
7290058140886,20,14.90
7290492000005,516,22.90
7290492000005,549,22.90
7290492000005,551,22.90
7290492000005,566,22.90
7290492000005,582,22.90
7290492000005,656,17.90
7290492000005,709,17.90
7290492000005,726,17.90
7290492000005,733,17.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290785400000,3,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,8,19.90
