chain_id,store_id,price
7290058140886,3,23.90
7290058140886,5,23.90
7290058140886,6,23.90
7290058140886,10,23.90
7290058140886,20,23.90
7290058140886,23,23.90
7290058140886,24,23.90
7290058140886,29,23.90
7290058140886,37,23.90
7290058140886,39,25.3
7290058140886,44,23.90
7290058140886,46,23.90
7290058140886,48,23.90
7290058140886,49,23.90
7290058140886,50,23.90
7290058140886,203,20.40
7290058148776,17,26.9
7290058173198,11,25.9
7290058173198,32,25.9
7290058198450,8,29.9
7290058198450,11,29.9
7290058198450,31,29.9
7290058198450,32,29.9
7290058198450,33,29.9
7290058198450,35,31.9
7290058198450,36,31.9
7290058198450,38,31.9
7290058198450,39,34.9
7290492000005,450,26.90
7290492000005,501,28.90
7290492000005,502,28.90
7290492000005,503,28.90
7290492000005,504,28.90
7290492000005,506,28.90
7290492000005,507,28.90
7290492000005,508,28.90
7290492000005,509,28.90
7290492000005,510,28.90
7290492000005,511,28.90
7290492000005,512,28.90
7290492000005,513,28.90
7290492000005,514,28.90
7290492000005,515,28.90
7290492000005,516,28.90
7290492000005,517,28.90
7290492000005,519,28.90
7290492000005,521,28.90
7290492000005,524,28.90
7290492000005,529,28.90
7290492000005,531,28.90
7290492000005,533,28.90
7290492000005,534,28.90
7290492000005,535,28.90
7290492000005,536,28.90
7290492000005,538,28.90
7290492000005,539,28.90
7290492000005,540,28.90
7290492000005,542,28.90
7290492000005,544,28.90
7290492000005,545,28.90
7290492000005,548,28.90
7290492000005,549,28.90
7290492000005,551,28.90
7290492000005,553,28.90
7290492000005,554,28.90
7290492000005,557,28.90
7290492000005,563,28.90
7290492000005,566,28.90
7290492000005,568,28.90
7290492000005,570,28.90
7290492000005,571,28.90
7290492000005,576,28.90
7290492000005,578,28.90
7290492000005,579,28.90
7290492000005,580,28.90
7290492000005,581,28.90
7290492000005,582,28.90
7290492000005,585,28.90
7290492000005,591,28.90
7290492000005,644,29.90
7290492000005,647,29.90
7290492000005,649,26.90
7290492000005,651,29.90
7290492000005,653,29.90
7290492000005,655,26.90
7290492000005,656,26.90
7290492000005,657,26.90
7290492000005,701,26.90
7290492000005,702,26.90
7290492000005,706,26.90
7290492000005,709,26.90
7290492000005,710,26.90
7290492000005,711,26.90
7290492000005,715,26.90
7290492000005,721,26.90
7290492000005,726,26.90
7290492000005,733,26.90
7290492000005,801,29.90
7290492000005,814,29.90
7290492000005,815,29.90
7290492000005,824,26.90
7290492000005,848,29.90
7290492000005,853,29.90
7290492000005,906,29.90
7290492000005,910,29.90
7290492000005,911,29.90
7290492000005,927,29.90
7290492000005,941,29.90
7290492000005,947,29.90
7290492000005,948,29.90
7290492000005,949,29.90
7290492000005,951,29.90
7290492000005,952,29.90
7290492000005,955,29.90
7290492000005,958,29.90
7290492000005,978,29.90
7290492000005,980,29.90
7290492000005,997,29.90
7290700100008,2,23.90
7290700100008,4,23.90
7290700100008,5,23.90
7290700100008,6,23.90
7290700100008,8,23.90
7290700100008,9,23.90
7290700100008,101,23.90
7290725900003,2740,24.90
7290803800003,24,22.90
7290873255550,2,34.50
7290873255550,3,34.50
7290873255550,7,34.50
7290873255550,10,34.50
7290873255550,12,34.50
7290873255550,14,34.50
7290873255550,15,34.50
7290873255550,17,34.50
7290873255550,18,34.50
7290873255550,19,34.50
7290873255550,22,34.50
7290873255550,24,34.50
7290873255550,51,34.90
7290873255550,52,34.50
7290873255550,54,34.90
7290873255550,56,34.90
7290873255550,57,34.90
7290873255550,58,34.90
7290873255550,59,34.90
7290873255550,61,34.90
7290873255550,65,34.90
7290873255550,67,34.90
7290873255550,70,34.90
7290873255550,71,34.90
7290873255550,73,34.90
7290873255550,79,34.90
7290873255550,80,34.90
7290873255550,82,34.90
7290873255550,91,34.90
7290873255550,156,34.50
7290873255550,172,34.50
7290873255550,502,34.50
7290873255550,503,34.50
7290873255550,512,34.50
7290873255550,514,34.50
7290873255550,519,34.50
7290876100000,1,32.90
7290876100000,2,32.90
7290876100000,8,33.90
7290876100000,24,32.90
7290876100000,26,32.90
7290876100000,27,32.90
7290876100000,32,33.90
7290876100000,35,32.90
7290876100000,37,32.90
7290876100000,39,32.90
7291056200008,325,28.90
7291056200008,329,28.90
7291056200008,336,28.90
7291056200008,337,28.90
7291056200008,338,28.90
7291056200008,340,28.90
7291056200008,403,28.90
7291056200008,404,28.90
7291059100008,3,26.90
7291059100008,5,26.90
7291059100008,9,26.90
