chain_id,store_id,price
7290058108879,2,14.9
7290058108879,6,14.9
7290058108879,10,14.9
7290058108879,13,14.9
7290058140886,1,14.90
7290058140886,5,14.90
7290058140886,7,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,39,14.9
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290058159628,5,16.5
7290058159628,11,16.9
7290058159628,16,15.9
7290058159628,27,16.5
7290058159628,29,16.5
7290058159628,44,16.5
7290058159628,48,16.5
7290058173198,4,15.9
7290058173198,6,15.9
7290058173198,15,15.9
7290058173198,35,15.9
7290058173198,36,15.9
7290058173198,38,15.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,9.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290526500006,7,15.90
7290526500006,13,15.90
7291059100008,1,14.90
7291059100008,3,14.90
7291059100008,5,14.90
7291059100008,8,14.90
