chain_id,store_id,price
7290027600007,3,23.90
7290027600007,5,23.90
7290027600007,9,23.90
7290027600007,17,23.90
7290027600007,18,21.90
7290027600007,20,23.90
7290027600007,27,23.90
7290027600007,28,23.90
7290027600007,29,23.90
7290027600007,30,23.90
7290027600007,31,21.70
7290027600007,32,23.90
7290027600007,35,21.90
7290027600007,40,23.90
7290027600007,45,21.90
7290027600007,48,22.90
7290027600007,56,23.90
7290027600007,57,23.90
7290027600007,61,23.90
7290027600007,63,20.90
7290027600007,67,23.90
7290027600007,69,23.90
7290027600007,71,21.90
7290027600007,76,21.90
7290027600007,77,21.90
7290027600007,80,23.90
7290027600007,83,21.90
7290027600007,84,23.90
7290027600007,95,21.90
7290027600007,98,21.90
7290027600007,101,23.90
7290027600007,102,23.90
7290027600007,109,23.90
7290027600007,110,19.90
7290027600007,113,21.90
7290027600007,114,21.90
7290027600007,117,23.90
7290027600007,118,18.70
7290027600007,121,21.90
7290027600007,123,21.90
7290027600007,124,21.90
7290027600007,125,21.90
7290027600007,127,23.90
7290027600007,129,21.90
7290027600007,130,21.90
7290027600007,138,21.90
7290027600007,139,21.90
7290027600007,141,21.90
7290027600007,144,21.90
7290027600007,146,23.90
7290027600007,147,23.90
7290027600007,149,20.90
7290027600007,164,23.90
7290027600007,167,21.90
7290027600007,169,23.90
7290027600007,171,23.90
7290027600007,173,21.90
7290027600007,180,21.90
7290027600007,181,21.90
7290027600007,185,19.50
7290027600007,195,21.90
7290027600007,197,19.90
7290027600007,203,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,212,23.90
7290027600007,214,21.90
7290027600007,217,23.90
7290027600007,222,21.90
7290027600007,230,23.90
7290027600007,231,23.90
7290027600007,238,21.90
7290027600007,241,21.90
7290027600007,244,21.90
7290027600007,246,19.90
7290027600007,248,21.90
7290027600007,258,21.90
7290027600007,260,21.90
7290027600007,266,20.40
7290027600007,269,21.90
7290027600007,276,21.90
7290027600007,278,23.90
7290027600007,279,23.90
7290027600007,282,21.90
7290027600007,296,23.90
7290027600007,297,21.90
7290027600007,302,23.90
7290027600007,303,23.90
7290027600007,304,23.90
7290027600007,305,23.90
7290027600007,311,23.90
7290027600007,312,21.90
7290027600007,313,23.90
7290027600007,315,23.90
7290027600007,319,23.90
7290027600007,324,23.90
7290027600007,327,23.90
7290027600007,328,23.90
7290027600007,330,23.90
7290027600007,331,23.90
7290027600007,333,23.90
7290027600007,334,23.90
7290027600007,336,23.90
7290027600007,342,21.90
7290027600007,343,23.90
7290027600007,347,23.90
7290027600007,350,21.90
7290027600007,359,21.90
7290027600007,360,23.90
7290027600007,364,19.90
7290027600007,369,23.90
7290027600007,371,23.90
7290027600007,372,23.90
7290027600007,374,23.90
7290027600007,375,23.90
7290027600007,376,23.90
7290027600007,377,23.90
7290027600007,379,23.90
7290027600007,380,23.90
7290027600007,388,23.90
7290027600007,389,23.90
7290027600007,391,23.90
7290027600007,393,23.90
7290027600007,394,23.90
7290027600007,395,23.90
7290027600007,396,21.90
7290027600007,397,23.90
7290027600007,413,21.90
7290027600007,445,23.90
7290027600007,479,23.90
7290027600007,481,23.90
