chain_id,store_id,price
7290027600007,256,54.90
7290027600007,298,54.90
7290027600007,413,59.90
7290027600007,437,46.90
7290027600007,612,54.90
7290027600007,620,46.90
7290027600007,623,54.90
7290027600007,633,54.90
7290027600007,637,54.90
7290027600007,643,54.90
7290027600007,645,54.90
7290027600007,649,54.90
7290027600007,651,54.90
7290027600007,652,54.90
7290027600007,654,54.90
7290027600007,655,54.90
7290027600007,660,54.90
7290027600007,662,54.90
7290027600007,668,54.90
7290027600007,675,54.90
7290027600007,697,54.90
7290027600007,762,54.90
7290027600007,763,54.90
7290058197699,44,49.9
7290058197699,48,49.9
7290058197699,124,49.9
7290058197699,130,49.9
7290058197699,141,49.9
7290058197699,145,49.9
7290058197699,146,49.9
7290058197699,301,49.9
7290058197699,605,49.9
7290058197699,751,49.9
7290058197699,752,49.9
7290058197699,754,49.9
7290058197699,903,49.9
7290058197699,911,49.9
7290700100008,4,49.90
