chain_id,store_id,price
7290027600007,176,13.90
7290058134977,1,16.9
7290058134977,2,16.9
7290058134977,3,16.9
7290058134977,5,16.9
7290058134977,6,16.9
7290058134977,18,15.9
7290058134977,19,16.9
7290058134977,22,16.9
7290058134977,31,16.9
7290058134977,32,16.9
7290058134977,34,16.9
7290058134977,36,16.9
7290058134977,37,16.9
7290058134977,42,15.9
7290058140886,1,15.80
7290058140886,5,15.80
7290058140886,7,15.80
7290058140886,9,15.80
7290058140886,10,15.80
7290058140886,12,15.80
7290058140886,13,15.80
7290058140886,14,15.80
7290058140886,15,15.80
7290058140886,16,15.80
7290058140886,22,15.80
7290058140886,24,15.80
7290058140886,25,15.80
7290058140886,26,15.80
7290058140886,27,15.80
7290058140886,28,15.80
7290058140886,29,15.80
7290058140886,30,15.80
7290058140886,31,15.80
7290058140886,36,15.80
7290058140886,37,15.80
7290058140886,38,15.80
7290058140886,39,15.8
7290058140886,42,15.80
7290058140886,43,15.80
7290058140886,46,15.80
7290058140886,48,15.80
7290058140886,50,15.80
7290058140886,53,15.80
7290058140886,54,15.80
7290058140886,57,15.80
7290058140886,58,15.80
7290058140886,62,15.80
7290058140886,203,13.50
7290058148776,4,16.9
7290058148776,5,16.9
7290058148776,11,16.9
7290058148776,12,16.9
7290058148776,14,16.9
7290058148776,16,16.9
7290058148776,18,16.9
7290058148776,312,16.9
7290058159628,2,18.9
7290058159628,13,18.9
7290058159628,16,18.9
7290058159628,21,19.9
7290058159628,26,18.9
7290058159628,29,18.9
7290058159628,41,18.9
7290058159628,45,18.9
7290058173198,7,17.9
7290058173198,11,17.9
7290058173198,12,17.9
7290058173198,13,17.9
7290058173198,16,17.9
7290058173198,23,17.9
7290058173198,24,17.9
7290058173198,27,17.9
7290058173198,30,17.9
7290058173198,35,17.9
7290058173198,36,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290058197699,51,12.9
7290058197699,142,12.9
7290058197699,150,12.9
7290058197699,605,12.9
7290058197699,750,12.9
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,8,19.90
7291059100008,9,19.90
