chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290058148776,4,7.9
7290058148776,5,9.9
7290058148776,8,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,12,7.9
7290058148776,13,9.9
7290058148776,14,9.9
7290058148776,15,9.9
7290058148776,16,9.9
7290058148776,18,7.9
7290058148776,304,8.9
7290058148776,305,9.9
7290058148776,311,9.9
7290058148776,312,7.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,5,8.9
7290058159628,6,8.9
7290058159628,11,8.9
7290058159628,16,8.9
7290058159628,20,8.9
7290058159628,23,8.9
7290058159628,26,8.9
7290058159628,38,8.9
7290058159628,43,8.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,47,8.9
7290058160839,232,8.9
7290526500006,1,8.90
7290526500006,11,8.90
7290526500006,13,8.90
