chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,4,17.90
7290027600007,17,17.90
7290027600007,39,17.90
7290027600007,45,17.90
7290027600007,57,17.90
7290027600007,65,17.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,17.90
7290027600007,87,17.90
7290027600007,91,17.90
7290027600007,101,17.90
7290027600007,103,17.90
7290027600007,118,15.30
7290027600007,121,17.90
7290027600007,122,17.90
7290027600007,128,17.90
7290027600007,129,17.90
7290027600007,135,17.90
7290027600007,142,17.90
7290027600007,144,17.90
7290027600007,151,17.90
7290027600007,155,17.90
7290027600007,167,17.90
7290027600007,180,17.90
7290027600007,189,17.90
7290027600007,190,17.90
7290027600007,195,17.90
7290027600007,211,17.90
7290027600007,229,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,249,17.90
7290027600007,259,17.90
7290027600007,267,17.90
7290027600007,269,17.90
7290027600007,276,17.90
7290027600007,290,17.90
7290027600007,302,17.90
7290027600007,312,17.90
7290027600007,339,17.90
7290027600007,346,17.90
7290027600007,359,17.90
7290027600007,413,17.90
7290027600007,438,17.90
7290058140886,2,15.90
7290058140886,5,15.90
7290058140886,6,15.90
7290058140886,7,15.90
7290058140886,9,15.90
7290058140886,16,15.90
7290058140886,23,15.90
7290058140886,29,15.90
7290058140886,37,15.90
7290058140886,39,11.8
7290058140886,41,15.90
7290058140886,45,15.90
7290058140886,48,15.90
7290058140886,50,15.90
7290058140886,55,15.90
7290058140886,58,15.90
7290058140886,62,15.90
7290058140886,64,15.90
7290058198450,4,17.9
7290058198450,18,17.9
7290058198450,24,17.9
7290058198450,34,17.9
7290058198450,35,17.9
7290492000005,450,17.90
7290492000005,585,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,709,17.90
7290492000005,721,17.90
7290492000005,733,17.90
7290526500006,11,16.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290785400000,23,18.90
7290873255550,15,15.90
7290873255550,19,15.90
7290873255550,22,15.90
7290873255550,24,15.90
7290873255550,51,15.90
7290873255550,52,15.90
7290873255550,502,15.90
7290873255550,519,15.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
