chain_id,store_id,price
7290644700005,112,3.90
7290644700005,113,3.90
7290644700005,132,3.90
7290644700005,134,3.90
7290644700005,142,3.90
7290644700005,151,3.90
7290644700005,158,3.90
7290644700005,173,3.90
7290644700005,177,3.90
7290644700005,178,3.90
7290644700005,179,3.90
7290644700005,190,3.90
7290644700005,195,3.90
7290644700005,208,3.90
7290644700005,212,3.90
7290644700005,235,3.90
7290644700005,236,3.90
7290644700005,241,3.90
7290644700005,246,3.90
7290644700005,253,3.90
7290644700005,254,3.90
