chain_id,store_id,price
7290055700007,221,21.90
7290055700007,523,21.90
7290055700007,1090,21.90
7290055700007,1139,21.90
7290055700007,1171,21.90
7290055700007,1368,21.90
7290055700007,2240,21.90
7290055700007,3300,21.90
7290055700007,4150,21.90
7290055700007,4170,21.90
7290055700007,4420,21.90
7290055700014,9,19.90
7290492000005,556,19.90
7290492000005,560,19.90
7290492000005,564,19.90
7290492000005,579,19.90
7290492000005,581,19.90
7290492000005,585,19.90
7290492000005,591,19.90
7290492000005,652,21.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,701,19.90
7290492000005,702,19.90
7290492000005,721,19.90
7290492000005,725,19.90
7290492000005,727,19.90
7290492000005,733,19.90
7290644700005,112,22.90
7290644700005,113,22.90
7290644700005,132,22.90
7290644700005,134,22.90
7290644700005,158,22.90
7290644700005,177,22.90
7290644700005,179,22.90
7290644700005,208,22.90
7290644700005,212,22.90
7290644700005,235,22.90
7290644700005,254,22.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290785400000,4,17.90
7290785400000,5,17.90
7290785400000,11,17.90
7290785400000,13,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,21,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,120,17.90
7290785400000,513,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290876100000,46,17.90
