chain_id,store_id,price
7290027600007,4,16.90
7290027600007,13,15.90
7290027600007,39,16.90
7290027600007,45,15.90
7290027600007,107,15.90
7290027600007,129,15.90
7290027600007,132,15.90
7290027600007,195,15.90
7290027600007,210,15.90
7290027600007,251,15.90
7290027600007,290,15.90
7290027600007,339,15.90
7290027600007,346,16.90
7290027600007,438,16.90
7290058140886,6,14.90
7290058140886,39,11.8
7290058140886,43,14.90
7290058140886,63,14.90
7290492000005,657,15.90
7290492000005,824,15.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290873255550,3,15.90
7290873255550,51,16.90
7290873255550,82,16.90
7290873255550,156,15.90
