chain_id,store_id,price
7290027600007,55,15.90
7290027600007,63,12.90
7290058108879,6,18.9
7290058108879,9,18.9
7290058108879,12,18.9
7290058108879,200,18.9
7290058140886,1,13.90
7290058140886,17,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,27,13.90
7290058140886,28,13.90
7290058140886,30,13.90
7290058140886,31,13.90
7290058140886,32,13.90
7290058140886,33,13.90
7290058140886,35,13.90
7290058140886,39,13.9
7290058140886,40,13.90
7290058140886,41,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,48,13.90
7290058140886,50,13.90
7290058140886,53,13.90
7290058140886,54,13.90
7290058140886,56,13.90
7290058140886,57,13.90
7290058140886,59,13.90
7290058140886,63,13.90
7290058140886,203,11.90
7290058148776,18,14.9
7290058173198,9,15.9
7290058173198,32,15.9
7290492000005,657,16.90
7290492000005,733,16.90
7290492000005,843,22.20
7290492000005,961,22.20
7290526500006,1,14.90
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7291059100008,1,14.90
7291059100008,4,14.90
7291059100008,9,14.90
