chain_id,store_id,price
7290027600007,1,12.20
7290027600007,2,12.20
7290027600007,3,12.20
7290027600007,4,12.20
7290027600007,5,12.20
7290027600007,7,12.20
7290027600007,9,12.20
7290027600007,11,12.20
7290027600007,13,10.40
7290027600007,14,10.40
7290027600007,17,12.20
7290027600007,18,10.40
7290027600007,19,12.20
7290027600007,20,12.20
7290027600007,22,12.20
7290027600007,23,12.20
7290027600007,24,12.20
7290027600007,27,12.20
7290027600007,28,12.20
7290027600007,32,12.20
7290027600007,34,12.20
7290027600007,35,10.40
7290027600007,36,12.20
7290027600007,37,12.20
7290027600007,39,12.20
7290027600007,40,12.20
7290027600007,42,12.20
7290027600007,43,12.20
7290027600007,45,10.40
7290027600007,49,10.40
7290027600007,50,12.20
7290027600007,57,12.20
7290027600007,63,9.90
7290027600007,65,10.40
7290027600007,66,8.80
7290027600007,67,12.20
7290027600007,68,10.40
7290027600007,69,12.20
7290027600007,70,12.20
7290027600007,71,10.40
7290027600007,72,12.20
7290027600007,76,10.40
7290027600007,77,10.40
7290027600007,80,12.20
7290027600007,83,10.40
7290027600007,87,10.40
7290027600007,89,10.40
7290027600007,91,10.40
7290027600007,92,10.40
7290027600007,93,12.20
7290027600007,95,10.40
7290027600007,96,10.40
7290027600007,97,10.40
7290027600007,98,10.40
7290027600007,101,12.20
7290027600007,102,12.20
7290027600007,103,12.20
7290027600007,104,12.20
7290027600007,105,10.40
7290027600007,106,10.40
7290027600007,107,10.40
7290027600007,109,12.20
7290027600007,112,11.60
7290027600007,113,10.40
7290027600007,114,10.40
7290027600007,116,12.20
7290027600007,117,12.20
7290027600007,118,8.80
7290027600007,119,9.90
7290027600007,121,10.40
7290027600007,122,10.40
7290027600007,123,10.40
7290027600007,124,10.40
7290027600007,125,9.90
7290027600007,128,10.40
7290027600007,129,10.40
7290027600007,130,10.40
7290027600007,132,10.40
7290027600007,134,10.40
7290027600007,135,10.40
7290027600007,138,10.40
7290027600007,139,10.40
7290027600007,141,10.40
7290027600007,142,10.40
7290027600007,144,10.40
7290027600007,146,12.20
7290027600007,148,12.20
7290027600007,151,10.40
7290027600007,152,10.40
7290027600007,153,10.40
7290027600007,155,10.40
7290027600007,159,10.40
7290027600007,160,12.20
7290027600007,163,10.40
7290027600007,164,12.20
7290027600007,166,10.40
7290027600007,167,10.40
7290027600007,168,12.20
7290027600007,173,10.40
7290027600007,174,10.40
7290027600007,176,7.90
7290027600007,177,10.40
7290027600007,180,10.40
7290027600007,181,10.40
7290027600007,182,10.40
7290027600007,183,10.40
7290027600007,184,10.40
7290027600007,187,10.40
7290027600007,188,10.40
7290027600007,189,10.40
7290027600007,190,10.40
7290027600007,193,12.20
7290027600007,195,10.40
7290027600007,196,12.20
7290027600007,199,10.40
7290027600007,203,10.40
7290027600007,205,10.40
7290027600007,208,8.80
7290027600007,209,10.40
7290027600007,210,10.40
7290027600007,211,10.40
7290027600007,212,12.20
7290027600007,214,10.40
7290027600007,215,10.40
7290027600007,216,12.20
7290027600007,218,10.40
7290027600007,222,10.40
7290027600007,227,10.40
7290027600007,230,12.20
7290027600007,238,10.40
7290027600007,240,10.40
7290027600007,241,10.40
7290027600007,244,10.40
7290027600007,245,10.40
7290027600007,247,12.20
7290027600007,248,10.40
7290027600007,249,10.40
7290027600007,250,10.40
7290027600007,251,10.40
7290027600007,258,10.40
7290027600007,259,10.40
7290027600007,260,10.40
7290027600007,261,10.40
7290027600007,262,12.20
7290027600007,266,10.40
7290027600007,267,10.40
7290027600007,269,10.40
7290027600007,271,12.20
7290027600007,272,12.20
7290027600007,276,10.40
7290027600007,278,12.20
7290027600007,281,10.40
7290027600007,282,10.40
7290027600007,283,10.40
7290027600007,284,12.20
7290027600007,287,12.20
7290027600007,290,10.40
7290027600007,297,10.40
7290027600007,302,12.20
7290027600007,303,12.20
7290027600007,308,12.20
7290027600007,310,12.20
7290027600007,312,10.40
7290027600007,313,12.20
7290027600007,316,12.20
7290027600007,319,12.20
7290027600007,330,12.20
7290027600007,333,12.20
7290027600007,336,12.20
7290027600007,339,10.40
7290027600007,344,10.40
7290027600007,350,10.40
7290027600007,357,10.40
7290027600007,359,10.40
7290027600007,361,10.40
7290027600007,369,12.20
7290027600007,371,12.20
7290027600007,374,12.20
7290027600007,396,10.40
7290027600007,413,10.40
7290027600007,448,7.90
7290027600007,773,9.90
7290027600007,778,9.90
7290027600007,789,9.90
7290027600007,812,8.80
7290055700007,83,9.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290058108879,334,9.9
7290058134977,1,10.4
7290058134977,2,10.4
7290058134977,3,10.4
7290058134977,5,10.4
7290058134977,6,10.4
7290058134977,17,10.4
7290058134977,18,10.4
7290058134977,19,10.4
7290058134977,21,9.3
7290058134977,22,10.4
7290058134977,23,9.3
7290058134977,31,10.4
7290058134977,32,10.4
7290058134977,33,10.4
7290058134977,34,10.4
7290058134977,36,10.4
7290058134977,37,10.4
7290058134977,38,10.4
7290058134977,39,10.4
7290058134977,41,10.4
7290058134977,42,10.4
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,3,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,10
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058140886,203,8.50
7290058148776,4,9.9
7290058148776,5,10.9
7290058148776,6,10.9
7290058148776,7,10.9
7290058148776,9,10.9
7290058148776,11,10.9
7290058148776,12,9.9
7290058148776,15,10.9
7290058148776,16,10.9
7290058148776,17,10.9
7290058148776,18,9.9
7290058148776,21,10.9
7290058148776,304,9.9
7290058148776,305,10.9
7290058148776,309,10.9
7290058148776,311,10.9
7290058148776,312,9.9
7290058159628,1,10.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,4,10.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,8,9.9
7290058159628,11,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,17,10.9
7290058159628,18,9.9
7290058159628,20,10.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,23,10.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058159628,38,9.9
7290058159628,40,9.9
7290058159628,43,9.9
7290058159628,44,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,48,9.9
7290058159628,49,9.9
7290058173198,3,10.5
7290058173198,4,10.5
7290058173198,6,10.5
7290058173198,7,10.5
7290058173198,9,10.5
7290058173198,11,10.5
7290058173198,12,10.5
7290058173198,13,10.5
7290058173198,14,10.5
7290058173198,15,10.5
7290058173198,16,10.5
7290058173198,19,10.5
7290058173198,20,10.5
7290058173198,23,10.5
7290058173198,24,10.5
7290058173198,25,10.5
7290058173198,26,10.5
7290058173198,27,10.5
7290058173198,28,10.5
7290058173198,30,10.5
7290058173198,31,10.5
7290058173198,32,10.5
7290058173198,33,10.5
7290058173198,35,10.5
7290058173198,36,10.5
7290058173198,37,10.5
7290058173198,38,10.5
7290058173198,39,10.5
7290058173198,40,10.5
7290058173198,89,10.5
7290058198450,4,11
7290058198450,5,11
7290058198450,8,11
7290058198450,10,11
7290058198450,11,11
7290058198450,14,11
7290058198450,18,11
7290058198450,19,11
7290058198450,24,11
7290058198450,31,11
7290058198450,33,11.5
7290058198450,34,11
7290058198450,35,11.5
7290058198450,36,11.5
7290058198450,37,11.5
7290058198450,38,10.9
7290058198450,39,11.9
7290058198450,40,11.9
7290103152017,1,8.90
7290103152017,3,8.90
7290103152017,5,8.90
7290103152017,6,8.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,13,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,23,8.90
7290103152017,24,7.90
7290103152017,25,7.90
7290103152017,26,7.90
7290103152017,28,7.90
7290103152017,30,8.90
7290103152017,31,8.90
7290492000005,450,10.90
7290492000005,501,11.90
7290492000005,502,11.90
