chain_id,store_id,price
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,8,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,16,7.9
7290058173198,11,6.9
7290526500006,11,9.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290873255550,2,11.40
7290873255550,12,11.40
7290873255550,14,11.40
7290873255550,51,12.40
7290873255550,79,11.90
7290873255550,80,12.40
7291059100008,1,7.50
7291059100008,3,7.50
7291059100008,4,7.50
7291059100008,5,7.50
7291059100008,8,7.50
7291059100008,9,7.50
