chain_id,store_id,price
7290027600007,1,34.90
7290027600007,9,34.90
7290027600007,19,34.90
7290027600007,20,34.90
7290027600007,24,34.90
7290027600007,35,34.90
7290027600007,36,34.90
7290027600007,37,34.90
7290027600007,39,34.90
7290027600007,40,34.90
7290027600007,42,34.90
7290027600007,47,32.90
7290027600007,102,34.90
7290027600007,110,32.90
7290027600007,116,34.90
7290027600007,203,34.90
7290027600007,220,35.90
7290027600007,229,34.90
7290027600007,233,35.90
7290027600007,319,34.90
7290027600007,351,32.90
7290027600007,413,34.90
