chain_id,store_id,price
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,39,8.9
7290058140886,40,8.90
7290058140886,48,8.90
7290058198450,10,11.9
7290058198450,25,11.9
7290492000005,450,7.90
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,709,7.90
7290492000005,733,7.90
7290526500006,7,9.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290785400000,8,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,22,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
