chain_id,store_id,price
7290027600007,298,297.00
7290027600007,614,297.00
7290027600007,641,297.00
7290027600007,643,297.00
7290027600007,651,297.00
7290027600007,682,297.00
7290027600007,683,297.00
7290027600007,688,297.00
7290027600007,785,297.00
7290058197699,137,149.9
7290058197699,146,149.9
7290058197699,149,149.9
7290058197699,450,149.9
7290058197699,650,149.9
7290058197699,701,149.9
7290058197699,702,149.9
7290058197699,750,149.9
7290058197699,752,149.9
7290058197699,850,149.9
7290058197699,905,149.9
7290058197699,910,149.9
7290058197699,912,149.9
7290058197699,950,149.9
7290058197699,952,149.9
