chain_id,store_id,price
7290027600007,63,11.90
7290027600007,149,7.90
7290027600007,352,11.90
7290058108879,1,10.9
7290058108879,5,10.9
7290058108879,9,10.9
7290058108879,13,10.9
7290058140886,2,7.90
7290058140886,24,7.90
7290058140886,32,7.90
7290058140886,39,11.1
7290058140886,50,7.90
7290058140886,203,6.80
7290058159628,49,8.9
7290172900007,2,10.90
7290172900007,13,6.90
7290172900007,29,10.90
7290172900007,36,10.90
7290172900007,44,10.90
7290172900007,57,10.90
7290172900007,67,10.90
7290172900007,84,10.90
7290172900007,85,10.90
7290172900007,90,10.90
7290172900007,91,10.90
7290172900007,105,10.90
7290172900007,108,10.90
7290172900007,116,10.90
7290172900007,119,10.90
7290172900007,136,10.90
7290172900007,140,10.90
7290172900007,143,10.90
7290172900007,154,10.90
7290172900007,184,10.90
7290172900007,190,10.90
7290172900007,194,10.90
7290172900007,196,10.90
7290172900007,201,10.90
7290172900007,206,10.90
7290172900007,217,10.90
7290172900007,218,10.90
7290172900007,236,10.90
7290172900007,237,10.90
7290172900007,244,10.90
7290172900007,248,10.90
7290172900007,255,10.90
7290172900007,258,10.90
7290172900007,265,10.90
7290172900007,274,10.90
7290172900007,279,10.90
7290172900007,283,10.90
7290172900007,284,10.90
7290172900007,285,10.90
7290172900007,288,10.90
7290172900007,289,10.90
7290172900007,292,10.90
7290172900007,293,10.90
7290172900007,296,10.90
7290172900007,300,10.90
7290172900007,304,10.90
7290172900007,306,10.90
7290172900007,309,10.90
7290172900007,311,10.90
7290172900007,313,10.90
7290172900007,399,8.00
7290492000005,715,10.90
7290526500006,1,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,10,9.90
7290785400000,14,8.90
7290785400000,17,8.90
7290785400000,23,8.90
7290873255550,19,14.30
7291059100008,2,10.90
