chain_id,store_id,price
7290725900003,2,18.90
7290725900003,4,18.90
7290725900003,6,18.90
7290725900003,10,18.90
7290725900003,12,19.90
7290725900003,16,18.90
7290725900003,26,18.90
7290725900003,33,18.90
7290725900003,44,18.90
7290725900003,55,18.90
7290725900003,57,18.90
7290725900003,60,19.90
7290725900003,65,19.90
7290725900003,68,19.90
7290725900003,73,19.90
7290725900003,205,18.90
7290725900003,1201,19.90
7290725900003,1340,18.90
7290725900003,2230,18.90
7290725900003,2310,18.90
7290725900003,2540,19.90
7290725900003,2740,18.90
7290725900003,2840,19.90
7290725900003,3010,18.90
7290725900003,3700,18.90
7290725900003,3740,18.90
