chain_id,store_id,price
7290027600007,1,10.90
7290027600007,4,10.90
7290027600007,14,9.90
7290027600007,17,10.90
7290027600007,39,10.90
7290027600007,77,9.90
7290027600007,87,9.90
7290027600007,93,10.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,8.40
7290027600007,124,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,155,9.90
7290027600007,167,9.90
7290027600007,211,9.90
7290027600007,249,9.90
7290027600007,282,9.90
7290027600007,312,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290639000004,9,9.90
7290639000004,10,8.90
7290700100008,9,6.90
7290803800003,17,6.90
7290803800003,26,6.90
7290873255550,12,8.20
7290873255550,19,8.20
7290873255550,30,8.20
7290873255550,57,9.10
7290873255550,73,9.10
7290873255550,82,9.10
7290873255550,87,8.20
7290873255550,91,9.10
7290873255550,172,8.20
7290873255550,514,8.20
