chain_id,store_id,price
7290058160839,1,10.9
7290058160839,17,10.9
7290058160839,19,10.9
7290058160839,40,10.9
7290058160839,50,10.9
7290058160839,51,10.9
7290058160839,154,10.9
7290058160839,212,10.9
7290058160839,216,10.9
7290058160839,232,10.9
7290058160839,233,10.9
7290058160839,234,10.9
7290058160839,235,10.9
7290058160839,237,10.9
7290058160839,245,10.9
7290058160839,246,10.9
7290058160839,251,10.9
7290058160839,258,10.9
7290058160839,262,10.9
7290058160839,267,10.9
7290058160839,273,10.9
7290058160839,274,10.9
7290058160839,301,10.9
7290058160839,303,10.9
