chain_id,store_id,price
7290055700007,37,22.90
7290055700007,183,23.90
7290055700007,191,23.90
7290055700007,221,23.90
7290055700007,329,23.90
7290055700007,345,23.90
7290055700007,820,23.90
7290055700007,2190,23.90
7290055700007,2410,23.90
7290055700007,2518,23.90
7290055700007,3050,23.90
7290055700007,3280,23.90
7290725900003,4,22.90
7290725900003,10,22.90
7290725900003,16,22.90
7290725900003,26,22.90
7290725900003,41,22.90
7290725900003,46,22.90
7290725900003,56,22.90
7290725900003,57,22.90
7290725900003,67,22.90
7290725900003,73,22.90
7290725900003,77,22.90
7290725900003,80,22.90
7290725900003,91,22.90
7290725900003,92,22.90
7290725900003,1201,22.90
7290725900003,1228,22.90
7290725900003,2090,22.90
7290725900003,2750,22.90
7290725900003,2840,22.90
7290725900003,3740,22.90
7290725900003,4270,22.90
