chain_id,store_id,price
7290027600007,149,5.90
7290027600007,352,5.90
7290058108879,1,5.9
7290058108879,6,5.9
7290058108879,10,5.9
7290058108879,13,5.9
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,25,6.9
7290058173198,31,6.9
7290058173198,32,6.9
7290058198450,10,6.9
7290492000005,709,6.20
7290492000005,715,6.20
7290492000005,719,6.20
7290492000005,724,6.20
7290492000005,824,6.20
7290526500006,1,4.90
7290526500006,11,5.90
7290700100008,8,5.90
7290725900003,2740,4.90
7290785400000,8,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,518,4.90
7290873255550,17,7.20
7290873255550,21,7.20
7290873255550,51,7.90
7290873255550,59,7.90
7290873255550,65,7.90
7290873255550,68,7.90
7290873255550,82,7.90
7290873255550,89,7.90
