chain_id,store_id,price
7290058140886,1,13.90
7290058140886,2,13.90
7290058140886,10,13.90
7290058140886,12,13.90
7290058140886,13,13.90
7290058140886,17,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,25,13.90
7290058140886,31,13.90
7290058140886,33,13.90
7290058140886,34,13.90
7290058140886,39,13.9
7290058140886,53,13.90
7290058140886,54,13.90
7290058140886,56,13.90
7290058140886,58,13.90
7290058140886,64,13.90
7290058148776,4,14.9
7290058148776,16,14.9
7290725900003,1228,14.90
